2026-06-19 14:00:41, tokens_remaining: 2452, call: scores, phase: pregame
2026-06-19 14:49:10, tokens_remaining: 1004, call: scores, phase: playing
2026-06-19 14:49:10, tokens_remaining: 1003, call: scores, phase: playing
2026-06-19 14:49:11, tokens_remaining: 1003, call: scores, phase: playing
2026-06-19 14:49:12, tokens_remaining: 1002, call: scores, phase: playing
2026-06-19 14:49:12, tokens_remaining: 1002, call: scores, phase: playing
2026-06-19 14:49:13, tokens_remaining: 1001, call: scores, phase: playing
2026-06-19 14:49:14, tokens_remaining: 1000, call: events, phase: playing
2026-06-19 14:49:15, tokens_remaining: 999, call: scores, phase: playing
2026-06-19 14:49:16, tokens_remaining: 999, call: scores, phase: playing
2026-06-19 14:49:17, tokens_remaining: 998, call: scores, phase: playing
2026-06-19 14:49:17, tokens_remaining: 998, call: scores, phase: playing
2026-06-19 14:49:18, tokens_remaining: 997, call: scores, phase: playing
2026-06-19 14:49:19, tokens_remaining: 997, call: scores, phase: playing
2026-06-19 14:49:19, tokens_remaining: 996, call: scores, phase: playing
2026-06-19 14:49:20, tokens_remaining: 996, call: scores, phase: playing
2026-06-19 14:49:21, tokens_remaining: 995, call: scores, phase: playing
2026-06-19 14:49:22, tokens_remaining: 994, call: events, phase: playing
2026-06-19 14:49:23, tokens_remaining: 993, call: scores, phase: playing
2026-06-19 14:49:23, tokens_remaining: 993, call: scores, phase: playing
2026-06-19 14:49:24, tokens_remaining: 992, call: scores, phase: playing
2026-06-19 14:49:25, tokens_remaining: 992, call: scores, phase: playing
2026-06-19 14:49:26, tokens_remaining: 991, call: scores, phase: playing
2026-06-19 14:49:26, tokens_remaining: 991, call: scores, phase: playing
2026-06-19 14:49:27, tokens_remaining: 990, call: scores, phase: playing
2026-06-19 14:49:28, tokens_remaining: 990, call: scores, phase: playing
2026-06-19 14:49:28, tokens_remaining: 989, call: scores, phase: playing
2026-06-19 14:49:29, tokens_remaining: 988, call: events, phase: playing
2026-06-19 14:49:30, tokens_remaining: 987, call: scores, phase: playing
2026-06-19 14:49:31, tokens_remaining: 987, call: scores, phase: playing
2026-06-19 14:49:32, tokens_remaining: 986, call: scores, phase: playing
2026-06-19 14:49:32, tokens_remaining: 986, call: scores, phase: playing
2026-06-19 14:49:33, tokens_remaining: 985, call: scores, phase: playing
2026-06-19 14:49:34, tokens_remaining: 985, call: scores, phase: playing
2026-06-19 14:49:35, tokens_remaining: 984, call: scores, phase: playing
2026-06-19 14:49:35, tokens_remaining: 984, call: scores, phase: playing
2026-06-19 14:49:36, tokens_remaining: 983, call: scores, phase: playing
2026-06-19 14:49:37, tokens_remaining: 982, call: events, phase: playing
2026-06-19 14:49:38, tokens_remaining: 981, call: scores, phase: playing
2026-06-19 14:49:38, tokens_remaining: 981, call: scores, phase: playing
2026-06-19 14:49:39, tokens_remaining: 980, call: scores, phase: playing
2026-06-19 14:49:40, tokens_remaining: 980, call: scores, phase: playing
2026-06-19 14:49:41, tokens_remaining: 979, call: scores, phase: playing
2026-06-19 14:49:41, tokens_remaining: 979, call: scores, phase: playing
2026-06-19 14:49:42, tokens_remaining: 978, call: scores, phase: playing
2026-06-19 14:49:43, tokens_remaining: 978, call: scores, phase: playing
2026-06-19 14:49:43, tokens_remaining: 977, call: scores, phase: playing
2026-06-19 14:49:44, tokens_remaining: 976, call: events, phase: playing
2026-06-19 14:49:45, tokens_remaining: 975, call: scores, phase: playing
2026-06-19 14:49:46, tokens_remaining: 975, call: scores, phase: playing
2026-06-19 14:49:47, tokens_remaining: 974, call: scores, phase: playing
2026-06-19 14:49:47, tokens_remaining: 974, call: scores, phase: playing
2026-06-19 14:49:48, tokens_remaining: 973, call: scores, phase: playing
2026-06-19 14:49:49, tokens_remaining: 973, call: scores, phase: playing
2026-06-19 14:49:49, tokens_remaining: 972, call: scores, phase: playing
2026-06-19 14:49:50, tokens_remaining: 972, call: scores, phase: playing
2026-06-19 14:49:51, tokens_remaining: 971, call: scores, phase: playing
2026-06-19 14:49:52, tokens_remaining: 970, call: events, phase: playing
2026-06-19 14:49:53, tokens_remaining: 969, call: scores, phase: playing
2026-06-19 14:49:53, tokens_remaining: 969, call: scores, phase: playing
2026-06-19 14:49:54, tokens_remaining: 968, call: scores, phase: playing
2026-06-19 14:49:55, tokens_remaining: 968, call: scores, phase: playing
2026-06-19 14:49:55, tokens_remaining: 967, call: scores, phase: playing
2026-06-19 14:49:56, tokens_remaining: 967, call: scores, phase: playing
2026-06-19 14:49:57, tokens_remaining: 966, call: scores, phase: playing
2026-06-19 14:49:57, tokens_remaining: 966, call: scores, phase: playing
2026-06-19 14:49:58, tokens_remaining: 965, call: scores, phase: playing
2026-06-19 14:49:59, tokens_remaining: 964, call: events, phase: playing
2026-06-19 14:50:00, tokens_remaining: 963, call: scores, phase: playing
2026-06-19 14:50:01, tokens_remaining: 963, call: scores, phase: playing
2026-06-19 14:50:01, tokens_remaining: 962, call: scores, phase: playing
2026-06-19 14:50:02, tokens_remaining: 962, call: scores, phase: playing
2026-06-19 14:50:03, tokens_remaining: 961, call: scores, phase: playing
2026-06-19 14:50:03, tokens_remaining: 961, call: scores, phase: playing
2026-06-19 14:50:04, tokens_remaining: 960, call: scores, phase: playing
2026-06-19 14:50:05, tokens_remaining: 960, call: scores, phase: playing
2026-06-19 14:50:06, tokens_remaining: 959, call: scores, phase: playing
2026-06-19 14:50:07, tokens_remaining: 958, call: events, phase: playing
2026-06-19 14:50:07, tokens_remaining: 957, call: scores, phase: playing
2026-06-19 14:50:08, tokens_remaining: 957, call: scores, phase: playing
2026-06-19 14:50:09, tokens_remaining: 956, call: scores, phase: playing
2026-06-19 14:50:09, tokens_remaining: 956, call: scores, phase: playing
2026-06-19 14:50:10, tokens_remaining: 955, call: scores, phase: playing
2026-06-19 14:50:11, tokens_remaining: 955, call: scores, phase: playing
2026-06-19 14:50:12, tokens_remaining: 954, call: scores, phase: playing
2026-06-19 14:50:12, tokens_remaining: 954, call: scores, phase: playing
2026-06-19 14:50:13, tokens_remaining: 953, call: scores, phase: playing
2026-06-19 14:50:14, tokens_remaining: 952, call: events, phase: playing
2026-06-19 14:50:15, tokens_remaining: 951, call: scores, phase: playing
2026-06-19 14:50:15, tokens_remaining: 951, call: scores, phase: playing
2026-06-19 14:50:16, tokens_remaining: 950, call: scores, phase: playing
2026-06-19 14:50:17, tokens_remaining: 950, call: scores, phase: playing
2026-06-19 14:50:17, tokens_remaining: 949, call: scores, phase: playing
2026-06-19 14:50:18, tokens_remaining: 949, call: scores, phase: playing
2026-06-19 14:50:19, tokens_remaining: 948, call: scores, phase: playing
2026-06-19 14:50:19, tokens_remaining: 948, call: scores, phase: playing
2026-06-19 14:50:20, tokens_remaining: 947, call: scores, phase: playing
2026-06-19 14:50:21, tokens_remaining: 946, call: events, phase: playing
2026-06-19 14:50:22, tokens_remaining: 945, call: scores, phase: playing
2026-06-19 14:50:22, tokens_remaining: 945, call: scores, phase: playing
2026-06-19 14:50:23, tokens_remaining: 944, call: scores, phase: playing
2026-06-19 14:50:24, tokens_remaining: 944, call: scores, phase: playing
2026-06-19 14:50:25, tokens_remaining: 943, call: scores, phase: playing
2026-06-19 14:50:25, tokens_remaining: 943, call: scores, phase: playing
2026-06-19 14:50:26, tokens_remaining: 942, call: scores, phase: playing
2026-06-19 14:50:27, tokens_remaining: 942, call: scores, phase: playing
2026-06-19 14:50:27, tokens_remaining: 941, call: scores, phase: playing
2026-06-19 14:50:28, tokens_remaining: 940, call: events, phase: playing
2026-06-19 14:50:29, tokens_remaining: 939, call: scores, phase: playing
2026-06-19 14:50:30, tokens_remaining: 939, call: scores, phase: playing
2026-06-19 14:50:30, tokens_remaining: 938, call: scores, phase: playing
2026-06-19 14:50:31, tokens_remaining: 938, call: scores, phase: playing
2026-06-19 14:50:32, tokens_remaining: 937, call: scores, phase: playing
2026-06-19 14:50:32, tokens_remaining: 937, call: scores, phase: playing
2026-06-19 14:50:33, tokens_remaining: 936, call: scores, phase: playing
2026-06-19 14:50:34, tokens_remaining: 936, call: scores, phase: playing
2026-06-19 14:50:35, tokens_remaining: 935, call: scores, phase: playing
2026-06-19 14:50:35, tokens_remaining: 934, call: events, phase: playing
2026-06-19 14:50:36, tokens_remaining: 933, call: scores, phase: playing
2026-06-19 14:50:37, tokens_remaining: 933, call: scores, phase: playing
2026-06-19 14:50:38, tokens_remaining: 932, call: scores, phase: playing
2026-06-19 14:50:38, tokens_remaining: 932, call: scores, phase: playing
2026-06-19 14:50:39, tokens_remaining: 931, call: scores, phase: playing
2026-06-19 14:50:40, tokens_remaining: 931, call: scores, phase: playing
2026-06-19 14:50:40, tokens_remaining: 930, call: scores, phase: playing
2026-06-19 14:50:41, tokens_remaining: 930, call: scores, phase: playing
2026-06-19 14:50:42, tokens_remaining: 929, call: scores, phase: playing
2026-06-19 14:50:43, tokens_remaining: 928, call: events, phase: playing
2026-06-19 14:50:43, tokens_remaining: 927, call: scores, phase: playing
2026-06-19 14:50:44, tokens_remaining: 927, call: scores, phase: playing
2026-06-19 14:50:45, tokens_remaining: 926, call: scores, phase: playing
2026-06-19 14:50:45, tokens_remaining: 926, call: scores, phase: playing
2026-06-19 14:50:46, tokens_remaining: 925, call: scores, phase: playing
2026-06-19 14:50:47, tokens_remaining: 925, call: scores, phase: playing
2026-06-19 14:50:47, tokens_remaining: 924, call: scores, phase: playing
2026-06-19 14:50:48, tokens_remaining: 924, call: scores, phase: playing
2026-06-19 14:50:49, tokens_remaining: 923, call: scores, phase: playing
2026-06-19 14:50:50, tokens_remaining: 922, call: events, phase: playing
2026-06-19 14:50:50, tokens_remaining: 921, call: scores, phase: playing
2026-06-19 14:50:51, tokens_remaining: 921, call: scores, phase: playing
2026-06-19 14:50:52, tokens_remaining: 920, call: scores, phase: playing
2026-06-19 14:50:52, tokens_remaining: 920, call: scores, phase: playing
2026-06-19 14:50:53, tokens_remaining: 919, call: scores, phase: playing
2026-06-19 14:50:54, tokens_remaining: 919, call: scores, phase: playing
2026-06-19 14:50:54, tokens_remaining: 918, call: scores, phase: playing
2026-06-19 14:50:55, tokens_remaining: 918, call: scores, phase: playing
2026-06-19 14:50:56, tokens_remaining: 917, call: scores, phase: playing
2026-06-19 14:50:57, tokens_remaining: 916, call: events, phase: playing
2026-06-19 14:50:57, tokens_remaining: 915, call: scores, phase: playing
2026-06-19 14:50:58, tokens_remaining: 915, call: scores, phase: playing
2026-06-19 14:50:59, tokens_remaining: 914, call: scores, phase: playing
2026-06-19 14:50:59, tokens_remaining: 914, call: scores, phase: playing
2026-06-19 14:51:00, tokens_remaining: 913, call: scores, phase: playing
2026-06-19 14:51:01, tokens_remaining: 913, call: scores, phase: playing
2026-06-19 14:51:01, tokens_remaining: 912, call: scores, phase: playing
2026-06-19 14:51:02, tokens_remaining: 912, call: scores, phase: playing
2026-06-19 14:51:03, tokens_remaining: 911, call: scores, phase: playing
2026-06-19 14:51:04, tokens_remaining: 910, call: events, phase: playing
2026-06-19 14:51:04, tokens_remaining: 909, call: scores, phase: playing
2026-06-19 14:51:05, tokens_remaining: 909, call: scores, phase: playing
2026-06-19 14:51:06, tokens_remaining: 908, call: scores, phase: playing
2026-06-19 14:51:06, tokens_remaining: 908, call: scores, phase: playing
2026-06-19 14:51:07, tokens_remaining: 907, call: scores, phase: playing
2026-06-19 14:51:08, tokens_remaining: 907, call: scores, phase: playing
2026-06-19 14:51:08, tokens_remaining: 906, call: scores, phase: playing
2026-06-19 14:51:09, tokens_remaining: 906, call: scores, phase: playing
2026-06-19 14:51:10, tokens_remaining: 905, call: scores, phase: playing
2026-06-19 14:51:11, tokens_remaining: 904, call: events, phase: playing
2026-06-19 14:51:11, tokens_remaining: 903, call: scores, phase: playing
2026-06-19 14:51:12, tokens_remaining: 903, call: scores, phase: playing
2026-06-19 14:51:13, tokens_remaining: 902, call: scores, phase: playing
2026-06-19 14:51:13, tokens_remaining: 902, call: scores, phase: playing
2026-06-19 14:51:14, tokens_remaining: 901, call: scores, phase: playing
2026-06-19 14:51:15, tokens_remaining: 901, call: scores, phase: playing
2026-06-19 14:51:15, tokens_remaining: 900, call: scores, phase: playing
2026-06-19 14:51:16, tokens_remaining: 900, call: scores, phase: playing
2026-06-19 14:51:17, tokens_remaining: 899, call: scores, phase: playing
2026-06-19 14:51:17, tokens_remaining: 898, call: events, phase: playing
2026-06-19 14:51:18, tokens_remaining: 897, call: scores, phase: playing
2026-06-19 14:51:19, tokens_remaining: 897, call: scores, phase: playing
2026-06-19 14:51:19, tokens_remaining: 896, call: scores, phase: playing
2026-06-19 14:51:20, tokens_remaining: 896, call: scores, phase: playing
2026-06-19 14:51:21, tokens_remaining: 895, call: scores, phase: playing
2026-06-19 14:51:21, tokens_remaining: 895, call: scores, phase: playing
2026-06-19 14:51:22, tokens_remaining: 894, call: scores, phase: playing
2026-06-19 14:51:23, tokens_remaining: 894, call: scores, phase: playing
2026-06-19 14:51:23, tokens_remaining: 893, call: scores, phase: playing
2026-06-19 14:51:24, tokens_remaining: 892, call: events, phase: playing
2026-06-19 14:51:25, tokens_remaining: 891, call: scores, phase: playing
2026-06-19 14:51:26, tokens_remaining: 891, call: scores, phase: playing
2026-06-19 14:51:26, tokens_remaining: 890, call: scores, phase: playing
2026-06-19 14:51:27, tokens_remaining: 890, call: scores, phase: playing
2026-06-19 14:51:28, tokens_remaining: 889, call: scores, phase: playing
2026-06-19 14:51:28, tokens_remaining: 889, call: scores, phase: playing
2026-06-19 14:51:29, tokens_remaining: 888, call: scores, phase: playing
2026-06-19 14:51:30, tokens_remaining: 888, call: scores, phase: playing
2026-06-19 14:51:30, tokens_remaining: 887, call: scores, phase: playing
2026-06-19 14:51:31, tokens_remaining: 886, call: events, phase: playing
2026-06-19 14:51:32, tokens_remaining: 885, call: scores, phase: playing
2026-06-19 14:51:32, tokens_remaining: 885, call: scores, phase: playing
2026-06-19 14:51:33, tokens_remaining: 884, call: scores, phase: playing
2026-06-19 14:51:34, tokens_remaining: 884, call: scores, phase: playing
2026-06-19 14:51:34, tokens_remaining: 883, call: scores, phase: playing
2026-06-19 14:51:35, tokens_remaining: 883, call: scores, phase: playing
2026-06-19 14:51:36, tokens_remaining: 882, call: scores, phase: playing
2026-06-19 14:51:36, tokens_remaining: 882, call: scores, phase: playing
2026-06-19 14:51:37, tokens_remaining: 881, call: scores, phase: playing
2026-06-19 14:51:38, tokens_remaining: 880, call: events, phase: playing
2026-06-19 14:51:39, tokens_remaining: 879, call: scores, phase: playing
2026-06-19 14:51:39, tokens_remaining: 879, call: scores, phase: playing
2026-06-19 14:51:40, tokens_remaining: 878, call: scores, phase: playing
2026-06-19 14:51:40, tokens_remaining: 878, call: scores, phase: playing
2026-06-19 14:51:41, tokens_remaining: 877, call: scores, phase: playing
2026-06-19 14:51:42, tokens_remaining: 877, call: scores, phase: playing
2026-06-19 14:51:42, tokens_remaining: 876, call: scores, phase: playing
2026-06-19 14:51:43, tokens_remaining: 876, call: scores, phase: playing
2026-06-19 14:51:44, tokens_remaining: 875, call: scores, phase: playing
2026-06-19 14:51:44, tokens_remaining: 874, call: events, phase: playing
2026-06-19 14:51:45, tokens_remaining: 873, call: scores, phase: playing
2026-06-19 14:51:46, tokens_remaining: 873, call: scores, phase: playing
2026-06-19 14:51:47, tokens_remaining: 872, call: scores, phase: playing
2026-06-19 14:51:47, tokens_remaining: 872, call: scores, phase: playing
2026-06-19 14:51:48, tokens_remaining: 871, call: scores, phase: playing
2026-06-19 14:51:48, tokens_remaining: 871, call: scores, phase: playing
2026-06-19 14:51:49, tokens_remaining: 870, call: scores, phase: playing
