2026-06-16 23:00:27, tokens_remaining: 2483, call: scores, phase: pregame
2026-06-16 23:46:01, tokens_remaining: 2426, call: scores, phase: playing
2026-06-16 23:46:02, tokens_remaining: 2425, call: scores, phase: playing
2026-06-16 23:46:03, tokens_remaining: 2424, call: scores, phase: playing
2026-06-16 23:46:05, tokens_remaining: 2423, call: scores, phase: playing
2026-06-16 23:46:06, tokens_remaining: 2422, call: scores, phase: playing
2026-06-16 23:46:07, tokens_remaining: 2421, call: scores, phase: playing
2026-06-16 23:46:09, tokens_remaining: 2420, call: scores, phase: playing
2026-06-16 23:46:10, tokens_remaining: 2419, call: events, phase: playing
2026-06-16 23:46:12, tokens_remaining: 2418, call: scores, phase: playing
2026-06-16 23:46:13, tokens_remaining: 2417, call: scores, phase: playing
2026-06-16 23:46:14, tokens_remaining: 2416, call: scores, phase: playing
2026-06-16 23:46:16, tokens_remaining: 2415, call: scores, phase: playing
2026-06-16 23:46:17, tokens_remaining: 2414, call: scores, phase: playing
2026-06-16 23:46:18, tokens_remaining: 2413, call: scores, phase: playing
2026-06-16 23:46:20, tokens_remaining: 2412, call: scores, phase: playing
2026-06-16 23:46:21, tokens_remaining: 2411, call: scores, phase: playing
2026-06-16 23:46:23, tokens_remaining: 2410, call: scores, phase: playing
2026-06-16 23:46:24, tokens_remaining: 2409, call: events, phase: playing
2026-06-16 23:46:25, tokens_remaining: 2408, call: scores, phase: playing
2026-06-16 23:46:27, tokens_remaining: 2407, call: scores, phase: playing
2026-06-16 23:46:28, tokens_remaining: 2406, call: scores, phase: playing
2026-06-16 23:46:30, tokens_remaining: 2405, call: scores, phase: playing
2026-06-16 23:46:31, tokens_remaining: 2404, call: scores, phase: playing
2026-06-16 23:46:32, tokens_remaining: 2403, call: scores, phase: playing
2026-06-16 23:46:34, tokens_remaining: 2402, call: scores, phase: playing
2026-06-16 23:46:35, tokens_remaining: 2401, call: scores, phase: playing
2026-06-16 23:46:36, tokens_remaining: 2400, call: scores, phase: playing
2026-06-16 23:46:38, tokens_remaining: 2399, call: events, phase: playing
2026-06-16 23:46:39, tokens_remaining: 2398, call: scores, phase: playing
2026-06-16 23:46:41, tokens_remaining: 2397, call: scores, phase: playing
2026-06-16 23:46:42, tokens_remaining: 2396, call: scores, phase: playing
2026-06-16 23:46:43, tokens_remaining: 2395, call: scores, phase: playing
2026-06-16 23:46:45, tokens_remaining: 2394, call: scores, phase: playing
2026-06-16 23:46:46, tokens_remaining: 2393, call: scores, phase: playing
2026-06-16 23:46:48, tokens_remaining: 2392, call: scores, phase: playing
2026-06-16 23:46:49, tokens_remaining: 2391, call: scores, phase: playing
2026-06-16 23:46:50, tokens_remaining: 2390, call: scores, phase: playing
2026-06-16 23:46:52, tokens_remaining: 2389, call: events, phase: playing
2026-06-16 23:46:53, tokens_remaining: 2388, call: scores, phase: playing
2026-06-16 23:46:55, tokens_remaining: 2387, call: scores, phase: playing
2026-06-16 23:46:56, tokens_remaining: 2386, call: scores, phase: playing
2026-06-16 23:46:57, tokens_remaining: 2385, call: scores, phase: playing
2026-06-16 23:46:59, tokens_remaining: 2384, call: scores, phase: playing
2026-06-16 23:47:00, tokens_remaining: 2383, call: scores, phase: playing
2026-06-16 23:47:01, tokens_remaining: 2382, call: scores, phase: playing
2026-06-16 23:47:03, tokens_remaining: 2381, call: scores, phase: playing
2026-06-16 23:47:04, tokens_remaining: 2380, call: scores, phase: playing
2026-06-16 23:47:06, tokens_remaining: 2379, call: events, phase: playing
2026-06-16 23:47:07, tokens_remaining: 2378, call: scores, phase: playing
2026-06-16 23:47:08, tokens_remaining: 2377, call: scores, phase: playing
2026-06-16 23:47:10, tokens_remaining: 2376, call: scores, phase: playing
2026-06-16 23:47:11, tokens_remaining: 2375, call: scores, phase: playing
2026-06-16 23:47:12, tokens_remaining: 2374, call: scores, phase: playing
2026-06-16 23:47:14, tokens_remaining: 2373, call: scores, phase: playing
2026-06-16 23:47:15, tokens_remaining: 2372, call: scores, phase: playing
2026-06-16 23:47:17, tokens_remaining: 2371, call: scores, phase: playing
2026-06-16 23:47:18, tokens_remaining: 2370, call: scores, phase: playing
2026-06-16 23:47:19, tokens_remaining: 2369, call: events, phase: playing
2026-06-16 23:47:21, tokens_remaining: 2368, call: scores, phase: playing
2026-06-16 23:47:22, tokens_remaining: 2367, call: scores, phase: playing
2026-06-16 23:47:24, tokens_remaining: 2366, call: scores, phase: playing
2026-06-16 23:47:25, tokens_remaining: 2365, call: scores, phase: playing
2026-06-16 23:47:26, tokens_remaining: 2364, call: scores, phase: playing
2026-06-16 23:47:28, tokens_remaining: 2363, call: scores, phase: playing
2026-06-16 23:47:29, tokens_remaining: 2362, call: scores, phase: playing
2026-06-16 23:47:30, tokens_remaining: 2361, call: scores, phase: playing
2026-06-16 23:47:32, tokens_remaining: 2360, call: scores, phase: playing
2026-06-16 23:47:33, tokens_remaining: 2359, call: events, phase: playing
2026-06-16 23:47:35, tokens_remaining: 2358, call: scores, phase: playing
2026-06-16 23:47:36, tokens_remaining: 2357, call: scores, phase: playing
2026-06-16 23:47:37, tokens_remaining: 2356, call: scores, phase: playing
2026-06-16 23:47:39, tokens_remaining: 2355, call: scores, phase: playing
2026-06-16 23:47:40, tokens_remaining: 2354, call: scores, phase: playing
2026-06-16 23:47:42, tokens_remaining: 2353, call: scores, phase: playing
2026-06-16 23:47:43, tokens_remaining: 2352, call: scores, phase: playing
2026-06-16 23:47:44, tokens_remaining: 2351, call: scores, phase: playing
2026-06-16 23:47:46, tokens_remaining: 2350, call: scores, phase: playing
2026-06-16 23:47:47, tokens_remaining: 2349, call: events, phase: playing
2026-06-16 23:47:48, tokens_remaining: 2348, call: scores, phase: playing
2026-06-16 23:47:50, tokens_remaining: 2347, call: scores, phase: playing
2026-06-16 23:47:51, tokens_remaining: 2346, call: scores, phase: playing
2026-06-16 23:47:53, tokens_remaining: 2345, call: scores, phase: playing
2026-06-16 23:47:54, tokens_remaining: 2344, call: scores, phase: playing
2026-06-16 23:47:55, tokens_remaining: 2343, call: scores, phase: playing
2026-06-16 23:47:57, tokens_remaining: 2342, call: scores, phase: playing
2026-06-16 23:47:58, tokens_remaining: 2341, call: scores, phase: playing
2026-06-16 23:47:59, tokens_remaining: 2340, call: scores, phase: playing
2026-06-16 23:48:01, tokens_remaining: 2339, call: events, phase: playing
2026-06-16 23:48:02, tokens_remaining: 2338, call: scores, phase: playing
2026-06-16 23:48:04, tokens_remaining: 2337, call: scores, phase: playing
2026-06-16 23:48:05, tokens_remaining: 2336, call: scores, phase: playing
2026-06-16 23:48:06, tokens_remaining: 2335, call: scores, phase: playing
2026-06-16 23:48:08, tokens_remaining: 2334, call: scores, phase: playing
2026-06-16 23:48:09, tokens_remaining: 2333, call: scores, phase: playing
2026-06-16 23:48:10, tokens_remaining: 2332, call: scores, phase: playing
2026-06-16 23:48:12, tokens_remaining: 2331, call: scores, phase: playing
2026-06-16 23:48:13, tokens_remaining: 2330, call: scores, phase: playing
2026-06-16 23:48:15, tokens_remaining: 2329, call: events, phase: playing
2026-06-16 23:48:16, tokens_remaining: 2328, call: scores, phase: playing
2026-06-16 23:48:17, tokens_remaining: 2327, call: scores, phase: playing
2026-06-16 23:48:19, tokens_remaining: 2326, call: scores, phase: playing
2026-06-16 23:48:20, tokens_remaining: 2325, call: scores, phase: playing
2026-06-16 23:48:21, tokens_remaining: 2324, call: scores, phase: playing
2026-06-16 23:48:23, tokens_remaining: 2323, call: scores, phase: playing
2026-06-16 23:48:24, tokens_remaining: 2322, call: scores, phase: playing
2026-06-16 23:48:26, tokens_remaining: 2321, call: scores, phase: playing
2026-06-16 23:48:27, tokens_remaining: 2320, call: scores, phase: playing
2026-06-16 23:48:28, tokens_remaining: 2319, call: events, phase: playing
2026-06-16 23:48:30, tokens_remaining: 2318, call: scores, phase: playing
2026-06-16 23:48:31, tokens_remaining: 2317, call: scores, phase: playing
2026-06-16 23:48:33, tokens_remaining: 2316, call: scores, phase: playing
2026-06-16 23:48:34, tokens_remaining: 2315, call: scores, phase: playing
2026-06-16 23:48:35, tokens_remaining: 2314, call: scores, phase: playing
2026-06-16 23:48:37, tokens_remaining: 2313, call: scores, phase: playing
2026-06-16 23:48:38, tokens_remaining: 2312, call: scores, phase: playing
2026-06-16 23:48:39, tokens_remaining: 2311, call: scores, phase: playing
2026-06-16 23:48:41, tokens_remaining: 2310, call: scores, phase: playing
2026-06-16 23:48:42, tokens_remaining: 2309, call: events, phase: playing
2026-06-16 23:48:44, tokens_remaining: 2308, call: scores, phase: playing
2026-06-16 23:48:45, tokens_remaining: 2307, call: scores, phase: playing
2026-06-16 23:48:46, tokens_remaining: 2306, call: scores, phase: playing
2026-06-16 23:48:48, tokens_remaining: 2305, call: scores, phase: playing
2026-06-16 23:48:49, tokens_remaining: 2304, call: scores, phase: playing
2026-06-16 23:48:50, tokens_remaining: 2303, call: scores, phase: playing
2026-06-16 23:48:52, tokens_remaining: 2302, call: scores, phase: playing
2026-06-16 23:48:53, tokens_remaining: 2301, call: scores, phase: playing
2026-06-16 23:48:54, tokens_remaining: 2300, call: scores, phase: playing
2026-06-16 23:48:56, tokens_remaining: 2299, call: events, phase: playing
2026-06-16 23:48:57, tokens_remaining: 2298, call: scores, phase: playing
2026-06-16 23:48:59, tokens_remaining: 2297, call: scores, phase: playing
2026-06-16 23:49:00, tokens_remaining: 2296, call: scores, phase: playing
2026-06-16 23:49:01, tokens_remaining: 2295, call: scores, phase: playing
2026-06-16 23:49:03, tokens_remaining: 2294, call: scores, phase: playing
2026-06-16 23:49:04, tokens_remaining: 2293, call: scores, phase: playing
2026-06-16 23:49:05, tokens_remaining: 2292, call: scores, phase: playing
2026-06-16 23:49:07, tokens_remaining: 2291, call: scores, phase: playing
2026-06-16 23:49:08, tokens_remaining: 2290, call: scores, phase: playing
2026-06-16 23:49:10, tokens_remaining: 2289, call: events, phase: playing
2026-06-16 23:49:11, tokens_remaining: 2288, call: scores, phase: playing
2026-06-16 23:49:12, tokens_remaining: 2287, call: scores, phase: playing
2026-06-16 23:49:14, tokens_remaining: 2286, call: scores, phase: playing
2026-06-16 23:49:15, tokens_remaining: 2285, call: scores, phase: playing
2026-06-16 23:49:16, tokens_remaining: 2284, call: scores, phase: playing
2026-06-16 23:49:18, tokens_remaining: 2283, call: scores, phase: playing
2026-06-16 23:49:19, tokens_remaining: 2282, call: scores, phase: playing
2026-06-16 23:49:20, tokens_remaining: 2281, call: scores, phase: playing
2026-06-16 23:49:22, tokens_remaining: 2280, call: scores, phase: playing
2026-06-16 23:49:23, tokens_remaining: 2279, call: events, phase: playing
2026-06-16 23:49:25, tokens_remaining: 2278, call: scores, phase: playing
2026-06-16 23:49:26, tokens_remaining: 2277, call: scores, phase: playing
2026-06-16 23:49:27, tokens_remaining: 2276, call: scores, phase: playing
2026-06-16 23:49:29, tokens_remaining: 2275, call: scores, phase: playing
2026-06-16 23:49:30, tokens_remaining: 2274, call: scores, phase: playing
2026-06-16 23:49:31, tokens_remaining: 2273, call: scores, phase: playing
2026-06-16 23:49:33, tokens_remaining: 2272, call: scores, phase: playing
2026-06-16 23:49:34, tokens_remaining: 2271, call: scores, phase: playing
2026-06-16 23:49:36, tokens_remaining: 2270, call: scores, phase: playing
2026-06-16 23:49:37, tokens_remaining: 2269, call: events, phase: playing
2026-06-16 23:49:38, tokens_remaining: 2268, call: scores, phase: playing
2026-06-16 23:49:40, tokens_remaining: 2267, call: scores, phase: playing
2026-06-16 23:49:41, tokens_remaining: 2266, call: scores, phase: playing
2026-06-16 23:49:42, tokens_remaining: 2265, call: scores, phase: playing
2026-06-16 23:49:44, tokens_remaining: 2264, call: scores, phase: playing
2026-06-16 23:49:45, tokens_remaining: 2263, call: scores, phase: playing
2026-06-16 23:49:47, tokens_remaining: 2262, call: scores, phase: playing
2026-06-16 23:49:48, tokens_remaining: 2261, call: scores, phase: playing
2026-06-16 23:49:49, tokens_remaining: 2260, call: scores, phase: playing
2026-06-16 23:49:51, tokens_remaining: 2259, call: events, phase: playing
2026-06-16 23:49:52, tokens_remaining: 2258, call: scores, phase: playing
2026-06-16 23:49:53, tokens_remaining: 2257, call: scores, phase: playing
2026-06-16 23:49:55, tokens_remaining: 2256, call: scores, phase: playing
2026-06-16 23:49:56, tokens_remaining: 2255, call: scores, phase: playing
2026-06-16 23:49:58, tokens_remaining: 2254, call: scores, phase: playing
2026-06-16 23:49:59, tokens_remaining: 2253, call: scores, phase: playing
2026-06-16 23:50:00, tokens_remaining: 2252, call: scores, phase: playing
2026-06-16 23:50:02, tokens_remaining: 2251, call: scores, phase: playing
2026-06-16 23:50:03, tokens_remaining: 2250, call: scores, phase: playing
2026-06-16 23:50:04, tokens_remaining: 2249, call: events, phase: playing
2026-06-16 23:50:06, tokens_remaining: 2248, call: scores, phase: playing
2026-06-16 23:50:07, tokens_remaining: 2247, call: scores, phase: playing
2026-06-16 23:50:09, tokens_remaining: 2246, call: scores, phase: playing
2026-06-16 23:50:10, tokens_remaining: 2245, call: scores, phase: playing
2026-06-16 23:50:11, tokens_remaining: 2244, call: scores, phase: playing
2026-06-16 23:50:13, tokens_remaining: 2243, call: scores, phase: playing
2026-06-16 23:50:14, tokens_remaining: 2242, call: scores, phase: playing
2026-06-16 23:50:15, tokens_remaining: 2241, call: scores, phase: playing
2026-06-16 23:50:17, tokens_remaining: 2240, call: scores, phase: playing
2026-06-16 23:50:18, tokens_remaining: 2239, call: events, phase: playing
2026-06-16 23:50:20, tokens_remaining: 2238, call: scores, phase: playing
2026-06-16 23:50:21, tokens_remaining: 2237, call: scores, phase: playing
2026-06-16 23:50:22, tokens_remaining: 2236, call: scores, phase: playing
2026-06-16 23:50:24, tokens_remaining: 2235, call: scores, phase: playing
2026-06-16 23:50:25, tokens_remaining: 2234, call: scores, phase: playing
2026-06-16 23:50:26, tokens_remaining: 2233, call: scores, phase: playing
2026-06-16 23:50:28, tokens_remaining: 2232, call: scores, phase: playing
2026-06-16 23:50:29, tokens_remaining: 2231, call: scores, phase: playing
2026-06-16 23:50:30, tokens_remaining: 2230, call: scores, phase: playing
2026-06-16 23:50:32, tokens_remaining: 2229, call: events, phase: playing
2026-06-16 23:50:33, tokens_remaining: 2228, call: scores, phase: playing
2026-06-16 23:50:34, tokens_remaining: 2227, call: scores, phase: playing
2026-06-16 23:50:36, tokens_remaining: 2226, call: scores, phase: playing
2026-06-16 23:50:37, tokens_remaining: 2225, call: scores, phase: playing
2026-06-16 23:50:39, tokens_remaining: 2224, call: scores, phase: playing
2026-06-16 23:50:40, tokens_remaining: 2223, call: scores, phase: playing
2026-06-16 23:50:41, tokens_remaining: 2222, call: scores, phase: playing
2026-06-16 23:50:43, tokens_remaining: 2221, call: scores, phase: playing
2026-06-16 23:50:44, tokens_remaining: 2220, call: scores, phase: playing
2026-06-16 23:50:45, tokens_remaining: 2219, call: events, phase: playing
2026-06-16 23:50:47, tokens_remaining: 2218, call: scores, phase: playing
2026-06-16 23:50:48, tokens_remaining: 2217, call: scores, phase: playing
2026-06-16 23:50:49, tokens_remaining: 2216, call: scores, phase: playing
2026-06-16 23:50:51, tokens_remaining: 2215, call: scores, phase: playing
2026-06-16 23:50:52, tokens_remaining: 2214, call: scores, phase: playing
2026-06-16 23:50:53, tokens_remaining: 2213, call: scores, phase: playing
2026-06-16 23:50:55, tokens_remaining: 2212, call: scores, phase: playing
