2026-06-17 19:00:03, tokens_remaining: 310, call: scores, phase: break
2026-06-17 19:56:08, tokens_remaining: 612, call: scores, phase: playing
2026-06-17 19:56:09, tokens_remaining: 611, call: scores, phase: playing
2026-06-17 19:56:10, tokens_remaining: 611, call: scores, phase: playing
2026-06-17 19:56:11, tokens_remaining: 610, call: scores, phase: playing
2026-06-17 19:56:12, tokens_remaining: 610, call: scores, phase: playing
2026-06-17 19:56:13, tokens_remaining: 609, call: scores, phase: playing
2026-06-17 19:56:13, tokens_remaining: 609, call: scores, phase: playing
2026-06-17 19:56:14, tokens_remaining: 608, call: scores, phase: playing
2026-06-17 19:56:15, tokens_remaining: 607, call: events, phase: playing
2026-06-17 19:56:16, tokens_remaining: 606, call: scores, phase: playing
2026-06-17 19:56:17, tokens_remaining: 606, call: scores, phase: playing
2026-06-17 19:56:18, tokens_remaining: 605, call: scores, phase: playing
2026-06-17 19:56:19, tokens_remaining: 605, call: scores, phase: playing
2026-06-17 19:56:20, tokens_remaining: 604, call: scores, phase: playing
2026-06-17 19:56:21, tokens_remaining: 604, call: scores, phase: playing
2026-06-17 19:56:22, tokens_remaining: 603, call: scores, phase: playing
2026-06-17 19:56:22, tokens_remaining: 603, call: scores, phase: playing
2026-06-17 19:56:23, tokens_remaining: 602, call: scores, phase: playing
2026-06-17 19:56:24, tokens_remaining: 601, call: events, phase: playing
2026-06-17 19:56:25, tokens_remaining: 600, call: scores, phase: playing
2026-06-17 19:56:26, tokens_remaining: 600, call: scores, phase: playing
2026-06-17 19:56:27, tokens_remaining: 599, call: scores, phase: playing
2026-06-17 19:56:28, tokens_remaining: 599, call: scores, phase: playing
2026-06-17 19:56:29, tokens_remaining: 598, call: scores, phase: playing
2026-06-17 19:56:30, tokens_remaining: 598, call: scores, phase: playing
2026-06-17 19:56:31, tokens_remaining: 597, call: scores, phase: playing
2026-06-17 19:56:31, tokens_remaining: 597, call: scores, phase: playing
2026-06-17 19:56:32, tokens_remaining: 596, call: scores, phase: playing
2026-06-17 19:56:33, tokens_remaining: 595, call: events, phase: playing
2026-06-17 19:56:34, tokens_remaining: 594, call: scores, phase: playing
2026-06-17 19:56:35, tokens_remaining: 594, call: scores, phase: playing
2026-06-17 19:56:36, tokens_remaining: 593, call: scores, phase: playing
2026-06-17 19:56:37, tokens_remaining: 593, call: scores, phase: playing
2026-06-17 19:56:38, tokens_remaining: 592, call: scores, phase: playing
2026-06-17 19:56:39, tokens_remaining: 592, call: scores, phase: playing
2026-06-17 19:56:40, tokens_remaining: 591, call: scores, phase: playing
2026-06-17 19:56:40, tokens_remaining: 591, call: scores, phase: playing
2026-06-17 19:56:41, tokens_remaining: 590, call: scores, phase: playing
2026-06-17 19:56:42, tokens_remaining: 589, call: events, phase: playing
2026-06-17 19:56:42, EVENT: GOAL 90+5' Caleb Yirenkyi [Ghana vs Panama]
2026-06-17 19:56:43, tokens_remaining: 588, call: scores, phase: playing
2026-06-17 19:56:44, tokens_remaining: 588, call: scores, phase: playing
2026-06-17 19:56:45, tokens_remaining: 587, call: scores, phase: playing
2026-06-17 19:56:45, GOAL: Ghana (Ghana 1-0 Panama)
2026-06-17 19:56:46, tokens_remaining: 587, call: scores, phase: playing
2026-06-17 19:56:47, tokens_remaining: 586, call: scores, phase: playing
2026-06-17 19:56:48, tokens_remaining: 586, call: scores, phase: playing
2026-06-17 19:56:49, tokens_remaining: 585, call: scores, phase: playing
2026-06-17 19:56:49, tokens_remaining: 585, call: scores, phase: playing
2026-06-17 19:56:50, tokens_remaining: 584, call: scores, phase: playing
2026-06-17 19:56:51, tokens_remaining: 583, call: events, phase: playing
2026-06-17 19:56:52, tokens_remaining: 582, call: scores, phase: playing
2026-06-17 19:56:53, tokens_remaining: 582, call: scores, phase: playing
2026-06-17 19:56:54, tokens_remaining: 581, call: scores, phase: playing
2026-06-17 19:56:55, tokens_remaining: 581, call: scores, phase: playing
2026-06-17 19:56:56, tokens_remaining: 580, call: scores, phase: playing
2026-06-17 19:56:57, tokens_remaining: 580, call: scores, phase: playing
2026-06-17 19:56:58, tokens_remaining: 579, call: scores, phase: playing
2026-06-17 19:56:59, tokens_remaining: 579, call: scores, phase: playing
2026-06-17 19:57:00, tokens_remaining: 578, call: scores, phase: playing
2026-06-17 19:57:01, tokens_remaining: 577, call: events, phase: playing
2026-06-17 19:57:02, tokens_remaining: 576, call: scores, phase: playing
2026-06-17 19:57:02, tokens_remaining: 576, call: scores, phase: playing
2026-06-17 19:57:03, tokens_remaining: 575, call: scores, phase: playing
2026-06-17 19:57:04, tokens_remaining: 575, call: scores, phase: playing
2026-06-17 19:57:05, tokens_remaining: 574, call: scores, phase: playing
2026-06-17 19:57:06, tokens_remaining: 574, call: scores, phase: playing
2026-06-17 19:57:07, tokens_remaining: 573, call: scores, phase: playing
2026-06-17 19:57:08, tokens_remaining: 573, call: scores, phase: playing
2026-06-17 19:57:09, tokens_remaining: 572, call: scores, phase: playing
2026-06-17 19:57:10, tokens_remaining: 571, call: events, phase: playing
2026-06-17 19:57:11, tokens_remaining: 570, call: scores, phase: playing
2026-06-17 19:57:11, tokens_remaining: 570, call: scores, phase: playing
2026-06-17 19:57:12, tokens_remaining: 569, call: scores, phase: playing
2026-06-17 19:57:13, tokens_remaining: 569, call: scores, phase: playing
2026-06-17 19:57:14, tokens_remaining: 568, call: scores, phase: playing
2026-06-17 19:57:15, tokens_remaining: 568, call: scores, phase: playing
2026-06-17 19:57:16, tokens_remaining: 567, call: scores, phase: playing
2026-06-17 19:57:17, tokens_remaining: 567, call: scores, phase: playing
2026-06-17 19:57:18, tokens_remaining: 566, call: scores, phase: playing
2026-06-17 19:57:19, tokens_remaining: 565, call: events, phase: playing
2026-06-17 19:57:20, tokens_remaining: 564, call: scores, phase: playing
2026-06-17 19:57:20, tokens_remaining: 564, call: scores, phase: playing
2026-06-17 19:57:21, tokens_remaining: 563, call: scores, phase: playing
2026-06-17 19:57:22, tokens_remaining: 563, call: scores, phase: playing
2026-06-17 19:57:23, tokens_remaining: 562, call: scores, phase: playing
2026-06-17 19:57:24, tokens_remaining: 562, call: scores, phase: playing
2026-06-17 19:57:25, tokens_remaining: 561, call: scores, phase: playing
2026-06-17 19:57:26, tokens_remaining: 561, call: scores, phase: playing
2026-06-17 19:57:27, tokens_remaining: 560, call: scores, phase: playing
2026-06-17 19:57:28, tokens_remaining: 559, call: events, phase: playing
2026-06-17 19:57:29, tokens_remaining: 558, call: scores, phase: playing
2026-06-17 19:57:29, tokens_remaining: 558, call: scores, phase: playing
2026-06-17 19:57:30, tokens_remaining: 557, call: scores, phase: playing
2026-06-17 19:57:31, tokens_remaining: 557, call: scores, phase: playing
2026-06-17 19:57:32, tokens_remaining: 556, call: scores, phase: playing
2026-06-17 19:57:33, tokens_remaining: 556, call: scores, phase: playing
2026-06-17 19:57:34, tokens_remaining: 555, call: scores, phase: playing
2026-06-17 19:57:35, tokens_remaining: 555, call: scores, phase: playing
2026-06-17 19:57:36, tokens_remaining: 554, call: scores, phase: playing
2026-06-17 19:57:37, tokens_remaining: 553, call: events, phase: playing
2026-06-17 19:57:38, tokens_remaining: 552, call: scores, phase: playing
2026-06-17 19:57:38, tokens_remaining: 552, call: scores, phase: playing
2026-06-17 19:57:40, tokens_remaining: 551, call: scores, phase: playing
2026-06-17 19:57:40, tokens_remaining: 551, call: scores, phase: playing
2026-06-17 19:57:41, tokens_remaining: 550, call: scores, phase: playing
2026-06-17 19:57:42, tokens_remaining: 550, call: scores, phase: playing
2026-06-17 19:57:43, tokens_remaining: 549, call: scores, phase: playing
2026-06-17 19:57:44, tokens_remaining: 549, call: scores, phase: playing
2026-06-17 19:57:45, tokens_remaining: 548, call: scores, phase: playing
2026-06-17 19:57:46, tokens_remaining: 547, call: events, phase: playing
2026-06-17 19:57:47, tokens_remaining: 546, call: scores, phase: playing
2026-06-17 19:57:48, tokens_remaining: 546, call: scores, phase: playing
2026-06-17 19:57:49, tokens_remaining: 545, call: scores, phase: playing
2026-06-17 19:57:49, tokens_remaining: 545, call: scores, phase: playing
2026-06-17 19:57:50, tokens_remaining: 544, call: scores, phase: playing
2026-06-17 19:57:51, tokens_remaining: 544, call: scores, phase: playing
2026-06-17 19:57:52, tokens_remaining: 543, call: scores, phase: playing
2026-06-17 19:57:53, tokens_remaining: 543, call: scores, phase: playing
2026-06-17 19:57:54, tokens_remaining: 542, call: scores, phase: playing
2026-06-17 19:57:55, tokens_remaining: 541, call: events, phase: playing
2026-06-17 19:57:56, tokens_remaining: 540, call: scores, phase: playing
2026-06-17 19:57:57, tokens_remaining: 540, call: scores, phase: playing
2026-06-17 19:57:58, tokens_remaining: 539, call: scores, phase: playing
2026-06-17 19:57:59, tokens_remaining: 539, call: scores, phase: playing
2026-06-17 19:58:00, tokens_remaining: 538, call: scores, phase: playing
2026-06-17 19:58:00, tokens_remaining: 538, call: scores, phase: playing
2026-06-17 19:58:01, tokens_remaining: 537, call: scores, phase: playing
2026-06-17 19:58:02, tokens_remaining: 537, call: scores, phase: playing
2026-06-17 19:58:03, tokens_remaining: 536, call: scores, phase: playing
2026-06-17 19:58:04, tokens_remaining: 535, call: events, phase: playing
2026-06-17 19:58:05, tokens_remaining: 534, call: scores, phase: playing
2026-06-17 19:58:06, tokens_remaining: 534, call: scores, phase: playing
2026-06-17 19:58:07, tokens_remaining: 533, call: scores, phase: playing
2026-06-17 19:58:08, tokens_remaining: 533, call: scores, phase: playing
2026-06-17 19:58:09, tokens_remaining: 532, call: scores, phase: playing
2026-06-17 19:58:10, tokens_remaining: 532, call: scores, phase: playing
2026-06-17 19:58:11, tokens_remaining: 531, call: scores, phase: playing
2026-06-17 19:58:11, tokens_remaining: 531, call: scores, phase: playing
2026-06-17 19:58:12, tokens_remaining: 530, call: scores, phase: playing
2026-06-17 19:58:13, tokens_remaining: 529, call: events, phase: playing
2026-06-17 19:58:14, tokens_remaining: 528, call: scores, phase: playing
2026-06-17 19:58:15, tokens_remaining: 528, call: scores, phase: playing
2026-06-17 19:58:16, tokens_remaining: 527, call: scores, phase: playing
2026-06-17 19:58:17, tokens_remaining: 527, call: scores, phase: playing
2026-06-17 19:58:18, tokens_remaining: 526, call: scores, phase: playing
2026-06-17 19:58:19, tokens_remaining: 526, call: scores, phase: playing
2026-06-17 19:58:20, tokens_remaining: 525, call: scores, phase: playing
2026-06-17 19:58:20, tokens_remaining: 525, call: scores, phase: playing
2026-06-17 19:58:21, tokens_remaining: 524, call: scores, phase: playing
2026-06-17 19:58:22, tokens_remaining: 523, call: events, phase: playing
2026-06-17 19:58:23, tokens_remaining: 522, call: scores, phase: playing
2026-06-17 19:58:24, tokens_remaining: 522, call: scores, phase: playing
2026-06-17 19:58:25, tokens_remaining: 521, call: scores, phase: playing
2026-06-17 19:58:26, tokens_remaining: 521, call: scores, phase: playing
2026-06-17 19:58:27, tokens_remaining: 520, call: scores, phase: playing
2026-06-17 19:58:28, tokens_remaining: 520, call: scores, phase: playing
2026-06-17 19:58:29, tokens_remaining: 519, call: scores, phase: playing
2026-06-17 19:58:29, tokens_remaining: 519, call: scores, phase: playing
2026-06-17 19:58:30, tokens_remaining: 518, call: scores, phase: playing
2026-06-17 19:58:31, tokens_remaining: 517, call: events, phase: playing
2026-06-17 19:58:32, tokens_remaining: 516, call: scores, phase: playing
2026-06-17 19:58:33, tokens_remaining: 516, call: scores, phase: playing
2026-06-17 19:58:34, tokens_remaining: 515, call: scores, phase: playing
2026-06-17 19:58:35, tokens_remaining: 515, call: scores, phase: playing
2026-06-17 19:58:36, tokens_remaining: 514, call: scores, phase: playing
2026-06-17 19:58:37, tokens_remaining: 514, call: scores, phase: playing
2026-06-17 19:58:38, tokens_remaining: 513, call: scores, phase: playing
2026-06-17 19:58:38, tokens_remaining: 513, call: scores, phase: playing
2026-06-17 19:58:39, tokens_remaining: 512, call: scores, phase: playing
2026-06-17 19:58:41, tokens_remaining: 511, call: events, phase: playing
2026-06-17 19:58:42, tokens_remaining: 510, call: scores, phase: playing
2026-06-17 19:58:42, tokens_remaining: 510, call: scores, phase: playing
2026-06-17 19:58:43, tokens_remaining: 509, call: scores, phase: playing
2026-06-17 19:58:44, tokens_remaining: 509, call: scores, phase: playing
2026-06-17 19:58:45, tokens_remaining: 508, call: scores, phase: playing
2026-06-17 19:58:46, tokens_remaining: 508, call: scores, phase: playing
2026-06-17 19:58:47, tokens_remaining: 507, call: scores, phase: playing
2026-06-17 19:58:48, tokens_remaining: 507, call: scores, phase: playing
2026-06-17 19:58:49, tokens_remaining: 506, call: scores, phase: playing
2026-06-17 19:58:50, tokens_remaining: 505, call: events, phase: playing
2026-06-17 19:58:51, tokens_remaining: 504, call: scores, phase: playing
2026-06-17 19:58:51, tokens_remaining: 504, call: scores, phase: playing
2026-06-17 19:58:52, tokens_remaining: 503, call: scores, phase: playing
2026-06-17 19:58:53, tokens_remaining: 503, call: scores, phase: playing
2026-06-17 19:58:54, tokens_remaining: 502, call: scores, phase: playing
2026-06-17 19:58:55, tokens_remaining: 502, call: scores, phase: playing
2026-06-17 19:58:56, tokens_remaining: 501, call: scores, phase: playing
2026-06-17 19:58:57, tokens_remaining: 501, call: scores, phase: playing
2026-06-17 19:58:58, tokens_remaining: 500, call: scores, phase: playing
2026-06-17 19:58:59, tokens_remaining: 499, call: events, phase: playing
2026-06-17 19:59:00, tokens_remaining: 498, call: scores, phase: playing
2026-06-17 19:59:00, tokens_remaining: 498, call: scores, phase: playing
2026-06-17 19:59:01, tokens_remaining: 497, call: scores, phase: playing
2026-06-17 19:59:02, tokens_remaining: 497, call: scores, phase: playing
2026-06-17 19:59:03, tokens_remaining: 496, call: scores, phase: playing
2026-06-17 19:59:04, tokens_remaining: 496, call: scores, phase: playing
2026-06-17 19:59:05, tokens_remaining: 495, call: scores, phase: playing
2026-06-17 19:59:06, tokens_remaining: 495, call: scores, phase: playing
2026-06-17 19:59:07, tokens_remaining: 494, call: scores, phase: playing
2026-06-17 19:59:08, tokens_remaining: 493, call: events, phase: playing
2026-06-17 19:59:09, tokens_remaining: 492, call: scores, phase: playing
2026-06-17 19:59:10, tokens_remaining: 492, call: scores, phase: playing
2026-06-17 19:59:11, tokens_remaining: 491, call: scores, phase: playing
2026-06-17 19:59:11, tokens_remaining: 491, call: scores, phase: playing
2026-06-17 19:59:12, tokens_remaining: 490, call: scores, phase: playing
2026-06-17 19:59:13, tokens_remaining: 490, call: scores, phase: playing
2026-06-17 19:59:14, tokens_remaining: 489, call: scores, phase: playing
2026-06-17 19:59:15, tokens_remaining: 489, call: scores, phase: playing
2026-06-17 19:59:16, tokens_remaining: 488, call: scores, phase: playing
2026-06-17 19:59:17, tokens_remaining: 487, call: events, phase: playing
2026-06-17 19:59:18, tokens_remaining: 486, call: scores, phase: playing
2026-06-17 19:59:19, tokens_remaining: 486, call: scores, phase: playing
2026-06-17 19:59:20, tokens_remaining: 485, call: scores, phase: playing
2026-06-17 19:59:21, tokens_remaining: 485, call: scores, phase: playing
2026-06-17 19:59:21, tokens_remaining: 484, call: scores, phase: playing
2026-06-17 19:59:22, tokens_remaining: 484, call: scores, phase: playing
2026-06-17 19:59:23, tokens_remaining: 483, call: scores, phase: playing
